slot,pmm,market,src_token,dst_token,amount_in,amount_out,compute_units
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2088.0,256536.826922,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2089.0,256659.592446,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2090.0,256782.35797,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2091.0,256905.123494,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2092.0,257027.889018,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2093.0,257150.654542,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2094.0,257273.420066,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2095.0,257396.18559,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2096.0,257518.951114,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2097.0,257641.716638,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2098.0,257764.482162,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2099.0,257887.247686,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2100.0,258010.01321,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2101.0,258132.778734,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2102.0,258255.544258,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2103.0,258378.309782,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2104.0,258501.075306,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2105.0,258623.84083,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2106.0,258746.606354,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2107.0,258869.371878,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2108.0,258992.137402,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2109.0,259114.902926,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2110.0,259237.66845,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2111.0,259360.433974,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2112.0,259483.199498,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2113.0,259605.965022,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2114.0,259728.730546,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2115.0,259851.49607,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2116.0,259974.261594,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2117.0,260097.027118,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2118.0,260219.792642,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2119.0,260342.558166,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2120.0,260465.32369,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2121.0,260588.089214,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2122.0,260710.854738,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2123.0,260833.620262,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2124.0,260956.385786,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2125.0,261079.15131,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2126.0,261201.916834,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2127.0,261324.682358,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2128.0,261447.447882,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2129.0,261570.213406,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2130.0,261692.97893,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2131.0,261815.744454,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2132.0,261938.509978,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2133.0,262061.275502,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2134.0,262184.041026,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2135.0,262306.80655,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2136.0,262429.572074,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2137.0,262552.337598,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2138.0,262675.103122,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2139.0,262797.868646,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2140.0,262920.63417,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2141.0,263043.399694,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2142.0,263166.165218,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2143.0,263288.930742,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2144.0,263411.696266,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2145.0,263534.46179,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2146.0,263657.227314,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2147.0,263779.992838,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2148.0,263902.758362,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2149.0,264025.523886,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2150.0,264148.28941,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2151.0,264271.054934,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2152.0,264393.820458,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2153.0,264516.585982,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2154.0,264639.351506,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2155.0,264762.11703,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2156.0,264884.882554,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2157.0,265007.648078,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2158.0,265130.413602,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2159.0,265253.179126,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2160.0,265375.94465,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2161.0,265498.710174,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2162.0,265621.475698,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2163.0,265744.241222,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2164.0,265867.006746,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2165.0,265989.77227,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2166.0,266112.537794,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2167.0,266235.303318,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2168.0,266358.068842,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2169.0,266480.834366,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2170.0,266603.59989,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2171.0,266726.365414,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2172.0,266849.130938,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2173.0,266971.896462,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2174.0,267094.661986,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2175.0,267217.42751,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2176.0,267340.193034,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2177.0,267462.958558,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2178.0,267585.724082,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2179.0,267708.489606,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2180.0,267831.25513,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2181.0,267954.020654,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2182.0,268076.786178,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2183.0,268199.551702,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2184.0,268322.317226,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2185.0,268445.08275,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2186.0,268567.848274,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2187.0,268690.613798,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2188.0,268813.379322,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2189.0,268936.144846,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2190.0,269058.91037,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2191.0,269181.675894,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2192.0,269304.441418,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2193.0,269427.206942,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2194.0,269549.972466,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2195.0,269672.73799,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2196.0,269795.503514,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2197.0,269918.269038,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2198.0,270041.034562,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2199.0,270163.800086,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2200.0,270286.56561,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2201.0,270409.331134,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2202.0,270532.096658,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2203.0,270654.862182,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2204.0,270777.627706,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2205.0,270900.39323,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2206.0,271023.158754,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2207.0,271145.924278,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2208.0,271268.689802,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2209.0,271391.455326,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2210.0,271514.22085,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2211.0,271636.986374,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2212.0,271759.751898,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2213.0,271882.517422,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2214.0,272005.282946,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2215.0,272128.04847,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2216.0,272250.813994,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2217.0,272373.579518,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2218.0,272496.345042,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2219.0,272619.110566,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2220.0,272741.87609,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2221.0,272864.641614,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2222.0,272987.407138,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2223.0,273110.172662,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2224.0,273232.938186,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2225.0,273355.70371,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2226.0,273478.469234,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2227.0,273601.234758,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2228.0,273724.000282,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2229.0,273846.765806,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2230.0,273969.53133,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2231.0,274092.296854,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2232.0,274215.062378,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2233.0,274337.827902,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2234.0,274460.593426,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2235.0,274583.35895,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2236.0,274706.124474,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2237.0,274828.889998,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2238.0,274951.655522,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2239.0,275074.421046,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2240.0,275197.18657,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2241.0,275319.952094,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2242.0,275442.717618,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2243.0,275565.483142,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2244.0,275688.248666,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2245.0,275811.01419,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2246.0,275933.779714,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2247.0,276056.545238,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2248.0,276179.310762,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2249.0,276302.076286,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2250.0,276424.84181,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2251.0,276547.607334,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2252.0,276670.372858,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2253.0,276793.138382,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2254.0,276915.903906,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2255.0,277038.66943,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2256.0,277161.434954,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2257.0,277284.200478,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2258.0,277406.966002,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2259.0,277529.731526,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2260.0,277652.49705,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2261.0,277775.262574,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2262.0,277898.028098,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2263.0,278020.793622,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2264.0,278143.559146,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2265.0,278266.32467,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2266.0,278389.090194,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2267.0,278511.855718,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2268.0,278634.621242,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2269.0,278757.386766,52851
389141466,goonfi,4uWuh9fC7rrZKrN8ZdJf69MN1e2S7FPpMqcsyY1aof6K,WSOL,USDC,2270.0,278880.15229,52851
